gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000169347,GP2,0.281824566824,-0.00225904668664,0.778078032547,0.247434756105,0.0624213719746,0.0342959787493,0.0463212840446,51,58,58
ENSG00000164961,KIAA0196,0.281580616627,0.014458779155,0.778265104734,0.133041546953,0.0992594252808,0.00702708110302,0.0149593492705,24,30,30
ENSG00000135679,MDM2,-0.278413916982,-0.00448859221367,0.780694637476,0.301794683337,0.180998652143,0.000194959291839,0.000998786418607,60,62,62
ENSG00000103260,METRN,0.278143199359,0.0109296416401,0.78090243527,0.071230640467,0.107408923015,0.00494949754799,0.0117782911924,11,18,18
ENSG00000102452,NALCN,-0.278000820624,-0.00750619842956,0.781011728808,0.146461968088,0.0756857953115,0.0193426023291,0.0306933716579,27,28,28
ENSG00000204278,TMEM235,-0.277780390104,-0.00240056906169,0.781180945416,0.60891764784,0.0773847995632,0.0179793934453,0.0291600296271,101,119,119
ENSG00000173272,MZT2A,0.27741882238,0.0167943122651,0.781458530428,0.0425586788838,0.147405967902,0.0008704598851,0.00323883908444,14,25,25
ENSG00000104442,ARMC1,0.276720275185,0.00982318901117,0.781994902243,0.106503062487,0.151760364738,0.00071857558404,0.0027847315715,29,29,29
ENSG00000066629,EML1,0.276028883071,0.00737212721612,0.782525882211,0.219491063604,0.125412807559,0.00227382510277,0.00665370643297,48,56,56
ENSG00000188868,ZNF563,-0.275742929366,-0.00949392596962,0.782745520501,0.0797273043403,0.0766152651617,0.0185844118476,0.0297914545838,28,33,33
ENSG00000164600,NEUROD6,-0.272163669548,-0.011427426132,0.785496175246,0.0456855406558,0.197065309445,9.38585434069e-05,0.000564612519504,8,10,10
ENSG00000244411,KRTAP5-7,0.271663269914,0.0657778160943,0.78588094581,0.00120174413341,0.1110778288,0.00422589526261,0.0105584282269,7,7,7
ENSG00000167588,GPD1,-0.27149606145,-0.011271503365,0.786009528501,0.0863910968145,0.107223358687,0.00498919772037,0.011848268702,14,17,17
ENSG00000198682,PAPSS2,0.271356791258,0.190126183932,0.786116631221,0.000186837700666,0.0689174199628,0.0258930207322,0.0380779196042,1,1,1
ENSG00000136932,C9orf156,-0.269001163744,-0.00428279776455,0.787928787128,0.435380851434,0.353864608526,3.58375438795e-08,8.83891155279e-07,56,62,62
ENSG00000113273,ARSB,-0.268635622411,-0.0145853511336,0.788210096867,0.0783494558695,0.062507190862,0.0341685517856,0.0462311277798,23,26,26
ENSG00000163814,CDCP1,-0.268476538839,-0.00600230262357,0.788332531483,0.112571380754,0.0942520828543,0.00871320882364,0.0174009001689,29,33,33
ENSG00000135973,GPR45,0.268116085256,0.0529172024918,0.788609964736,0.00231666912544,0.174731590243,0.000258543921031,0.00126683186658,5,5,5
ENSG00000149084,HSD17B12,-0.266371968468,-0.00413781507598,0.789952751507,0.252322476987,0.347351792919,5.13491231473e-08,1.1602290526e-06,67,76,76
ENSG00000109971,HSPA8,-0.266276455838,-0.00379684033857,0.790026304257,0.177868803636,0.0825092089205,0.0144255976454,0.0250053574313,37,41,41
ENSG00000213965,NUDT19,0.26568445168,0.00629589243761,0.790482238908,0.138864487643,0.2157096333,3.96154649201e-05,0.000276342793993,16,18,18
ENSG00000161249,DMKN,0.265536725521,0.259248768775,0.790596022058,0.000172565501216,0.160916700108,0.000479166131594,0.00205276700254,1,1,1
ENSG00000123416,TUBA1B,0.264975032965,0.00542368312892,0.791028695358,0.283421430901,0.164582953458,0.000407071081551,0.00178601089897,51,61,61
ENSG00000203722,RAET1G,0.264787509416,0.00645930434212,0.791173159603,0.0896519899429,0.0600288758499,0.0380508749317,0.0496550465674,21,23,23
ENSG00000126790,L3HYPDH,-0.264292523771,-0.00610591161556,0.791554520701,0.0881700925718,0.132125102065,0.00169852394766,0.00534143466259,64,66,66
ENSG00000176222,ZNF404,-0.263964451398,-0.00762367980122,0.791807311167,0.105513530554,0.195544567367,0.000100630041366,0.000599084721302,31,31,31
ENSG00000137558,PI15,-0.263951286943,-0.00387098492989,0.791817455266,0.307981311646,0.188434920739,0.000139184991961,0.00077390810436,36,42,42
ENSG00000183722,LHFP,-0.26280296864,-0.00482951854619,0.792702447302,0.0481130185057,0.0611129272375,0.0363000355604,0.0480450564174,13,13,13
ENSG00000138759,FRAS1,0.262476829236,0.00510969560934,0.792953846899,0.5771724857,0.110297121665,0.00437051148939,0.0108179917212,127,152,152
ENSG00000116604,MEF2D,-0.261550794079,-0.0132003936108,0.793667784237,0.0393237711193,0.099221071221,0.00703867102795,0.0149747897665,12,14,14
ENSG00000178662,CSRNP3,0.260007781307,0.00575314127148,0.794857771361,0.278741056073,0.20398873014,6.82613405665e-05,0.000435678505263,56,62,62
ENSG00000159228,CBR1,0.2599301035,0.00332764352988,0.794917689921,0.6796606383,0.15812242905,0.000542403341771,0.00226193752707,82,88,88
ENSG00000176531,PHLDB3,-0.259679382766,-0.0076667815027,0.795111097371,0.0795620873595,0.154395096647,0.000639670910228,0.00256532288674,18,18,18
ENSG00000152767,FARP1,-0.258640149418,-0.00322606330915,0.795912902236,0.692755549044,0.160342499294,0.000491539683525,0.00209279320912,113,121,121
ENSG00000204033,LRIT2,-0.257230363875,-0.0130613738526,0.797000945451,0.0288034757759,0.083692390017,0.0137108729817,0.0241421586721,4,6,6
ENSG00000099800,TIMM13,0.256929576427,0.0118625251792,0.79723313811,0.0349952088146,0.0842890796599,0.0133640175479,0.0236762972724,3,8,8
ENSG00000050628,PTGER3,-0.256649183595,-0.00318767693031,0.79744960332,0.305484078653,0.104390742085,0.00563599234103,0.0128538463789,51,57,57
ENSG00000042317,SPATA7,-0.256146684224,-0.00327979123852,0.797837575282,0.266163818535,0.460189059207,5.86158421765e-11,4.81897091249e-09,21,22,22
ENSG00000133789,SWAP70,0.256093788235,0.00497512542067,0.79787841836,0.255173645155,0.0679174406672,0.0270355772725,0.039273088078,65,71,71
ENSG00000114757,PEX5L,0.255632110695,0.00643385259966,0.798234921268,0.102026561144,0.0958598168043,0.00813196566623,0.0165952486432,34,40,40
ENSG00000203871,C6orf164,-0.253995495006,-0.00425252370767,0.799499038466,0.130526194015,0.0877334354404,0.0115269288796,0.021444909994,78,78,78
ENSG00000117395,EBNA1BP2,0.253780530718,0.00434671205006,0.799665115377,0.464076898025,0.138356088866,0.00129428535527,0.00435374435998,94,109,109
ENSG00000103876,FAH,-0.253631566016,-0.00621202196013,0.799780207704,0.203674233294,0.361097045752,2.39413566363e-08,6.31053306297e-07,13,14,14
ENSG00000185236,RAB11B,-0.252572580551,0.00200096864003,0.800598520696,0.222934924974,0.0761218622423,0.0189830849872,0.0302759289567,40,49,49
ENSG00000119638,NEK9,-0.252540603694,-0.00949979789456,0.800623233676,0.0479648707915,0.0900001366928,0.0104581446931,0.0199841223399,10,10,10
ENSG00000120451,SNX19,0.25209490039,0.00407753958112,0.800967711601,0.13329298968,0.280843677818,1.69093426593e-06,2.08524591814e-05,19,19,19
ENSG00000116675,DNAJC6,0.251900586025,0.00189641966302,0.801117906608,0.138992427701,0.169434880615,0.000327815731298,0.00150722621745,29,31,31
ENSG00000232112,TMA7,-0.251183295069,-0.00669169261514,0.801672399234,0.105856505682,0.299240485188,6.63118985002e-07,9.8914677882e-06,11,13,13
ENSG00000112874,NUDT12,-0.250517682114,-0.0035117623018,0.802187032221,0.435876544715,0.232082137336,1.83200940466e-05,0.000150256818534,75,81,81
ENSG00000198093,ZNF649,-0.250344645024,-0.00683778072651,0.802320833636,0.08372528972,0.186613168179,0.000151195001017,0.000827364074342,13,15,15
ENSG00000205669,ACOT6,0.248389613523,0.00642996074187,0.803832969033,0.113807861203,0.181962493503,0.000186650905685,0.000967708283334,20,21,21
ENSG00000107863,ARHGAP21,-0.248240057478,-0.0306204886764,0.803948674713,0.00147552884382,0.0896575154735,0.0106130987855,0.0202019601449,4,5,5
ENSG00000075407,ZNF37A,0.247346187102,0.0103988796115,0.804640316845,0.0666338804392,0.125439810443,0.0022711631408,0.00665155386376,9,16,16
ENSG00000106351,AGFG2,-0.24636524374,-0.282943884219,0.805399508655,7.04324657823e-05,0.0807930721812,0.0155292731368,0.0264406278808,2,3,3
ENSG00000167670,CHAF1A,0.246356949624,0.006659891542,0.805405928591,0.0931083518212,0.183398470303,0.000174912610397,0.00092490371972,20,21,21
ENSG00000116874,WARS2,0.24563139994,0.00422829737351,0.805967580126,0.241412377337,0.194049454191,0.000107752885574,0.00062954969,40,44,44
ENSG00000100580,TMED8,-0.244888872214,-0.00413228789733,0.806542478089,0.213907491786,0.150283505227,0.000766912665239,0.00293255891476,58,61,61
ENSG00000164978,NUDT2,0.244527618806,0.0052161339825,0.806822214355,0.0627137215909,0.179456053634,0.000209016848072,0.00105824324711,11,11,11
ENSG00000042980,ADAM28,0.244346796703,0.0155799678489,0.806962243078,0.0291466176917,0.0767019330432,0.0185152598717,0.0297081857783,21,22,22
ENSG00000205643,CDPF1,0.244296019753,0.00274176885323,0.807001565885,0.59330746228,0.111418439259,0.004164298002,0.0104494959059,83,117,117
ENSG00000112782,CLIC5,0.244221585313,0.00356237062962,0.807059210464,0.154301867541,0.109118268549,0.0045982330872,0.0112207820904,29,32,32
ENSG00000110786,PTPN5,-0.243851380033,-0.13884775827,0.807345925668,0.000238539890514,0.0721739270041,0.0225002355815,0.0343294132638,4,4,4
ENSG00000142675,CNKSR1,-0.243619297901,-0.0100481406904,0.807525680973,0.178451138538,0.199443333644,8.41543195739e-05,0.000516127030105,23,29,29
ENSG00000178187,ZNF454,0.243317443447,0.00474479998358,0.807759492461,0.555250419283,0.131165799794,0.00177094951927,0.00549874832179,86,115,115
ENSG00000163956,LRPAP1,0.242469346669,0.00705696345496,0.808416506097,0.105062888449,0.105077749866,0.00547185474286,0.01257920554,27,47,47
ENSG00000185105,MYADML2,-0.242372669941,-0.00302750704069,0.808491409354,0.12641739104,0.232207742898,1.82110674478e-05,0.000149925001777,19,28,28
ENSG00000175390,EIF3F,0.241442882946,0.00167768769374,0.809211879839,0.41133456276,0.0863201377692,0.012247963575,0.0223291657521,66,73,73
ENSG00000188820,FAM26F,-0.240186612413,-0.00385814101708,0.810185591701,0.238158329986,0.28730061529,1.22043589383e-06,1.62244334529e-05,23,28,28
ENSG00000241127,YAE1D1,-0.237352458873,-0.00738293988562,0.812383368281,0.194158092711,0.16022878715,0.000494027061178,0.00210038242427,42,46,46
ENSG00000140691,ARMC5,0.237180401909,0.00952615033504,0.812516839594,0.0470409353126,0.123421869159,0.00247882775972,0.00706951320842,6,10,10
ENSG00000005156,LIG3,-0.235957337481,-0.0051341727046,0.813465775244,0.0931203180898,0.152188335729,0.00070513713875,0.00275117935882,36,36,36
ENSG00000120251,GRIA2,0.234524264846,0.00539813237334,0.814577997765,0.196548677629,0.0734505337461,0.0212962475433,0.0329751522461,44,51,51
ENSG00000083812,ZNF324,0.23451019838,0.00300214469157,0.814588916751,0.373899085335,0.0916215954914,0.00975494668279,0.0189657719724,66,73,73
ENSG00000182968,SOX1,0.234471074857,0.00626936804133,0.814619286276,0.041073723995,0.152790149334,0.000686657217423,0.00270212165004,27,32,32
ENSG00000108774,RAB5C,-0.234469798037,-0.00565662127329,0.814620277408,0.129133189216,0.108164825336,0.00479099275536,0.0115766224936,23,26,26
ENSG00000183346,C10orf107,0.232459779625,0.00553424548771,0.816180922828,0.0971684752898,0.153637305824,0.000661448164432,0.00263430043879,18,18,18
ENSG00000132330,SCLY,-0.229805539152,-0.00539601318842,0.81824288029,0.146520912421,0.069122227599,0.025665121139,0.0378394673002,34,40,40
ENSG00000162444,RBP7,-0.229794573293,-0.0184427281826,0.818251401782,0.03276082134,0.0967066365266,0.00784153174176,0.0161842862035,7,7,7
ENSG00000174194,AGAP8,0.229374092254,0.00758687107888,0.818578170796,0.29286713144,0.351753714725,4.0283173378e-08,9.7954392889e-07,40,45,45
ENSG00000172232,AZU1,0.229034348631,0.00838758909588,0.818842219255,0.0466830435195,0.110206771431,0.00438756147778,0.0108524147404,16,35,35
ENSG00000151748,SAV1,0.228339716144,0.00284046842438,0.819382150959,0.565635069473,0.313359625034,3.18409261161e-07,5.52485902337e-06,75,80,80
ENSG00000114547,ROPN1B,-0.227580676496,-0.0061851952662,0.8199722437,0.141784970656,0.13048740598,0.001823998326,0.00563845149035,34,37,37
ENSG00000169398,PTK2,-0.227407310146,-0.00566676173691,0.820107036512,0.0944213202802,0.0739427624704,0.0208495951097,0.0324875122012,29,31,31
ENSG00000165929,TC2N,0.226648085095,0.00824561220588,0.820697398613,0.0831465617466,0.176136141534,0.00024272692767,0.00120419634669,30,31,31
ENSG00000144048,DUSP11,-0.225646217172,-0.00501596223594,0.821476591638,0.113750387006,0.0705959767082,0.0240840373219,0.0360470959973,32,37,37
ENSG00000164251,F2RL1,-0.225305007097,-0.00823987672928,0.821742004706,0.0577948664657,0.097638771028,0.00753377847646,0.0157372403808,36,37,37
ENSG00000228300,C19orf24,-0.223263346741,-0.117416313439,0.823330552343,0.000314844330371,0.092574966533,0.0093637498632,0.018402067879,6,13,13
ENSG00000125686,MED1,0.222972974181,0.185453582935,0.823556540496,0.000140691578669,0.120082848716,0.00286442504734,0.0078559790867,1,1,1
ENSG00000074054,CLASP1,-0.22268825239,-0.0107552260598,0.823778145035,0.0244601662452,0.115546070828,0.00348496938469,0.00907625942499,12,12,12
ENSG00000185033,SEMA4B,-0.222222223878,-0.0677325150295,0.824140894453,0.00063812985401,0.0604125952549,0.0374214650698,0.0490561658921,1,1,1
ENSG00000196456,ZNF775,-0.222057117452,-0.00878434993313,0.82426941977,0.107588841749,0.10586844231,0.00528881669773,0.0123225020124,30,38,38
ENSG00000103021,CCDC113,-0.221734022202,-0.00466752876668,0.824520943413,0.163088230003,0.123797892913,0.00243875811415,0.00699408371979,75,77,77
ENSG00000091317,CMTM6,0.221508041807,0.00631042067738,0.824696875658,0.544666629234,0.271272571315,2.72878551863e-06,3.06916058524e-05,71,78,78
ENSG00000158296,SLC13A3,0.220885288919,0.00363440451409,0.825181752265,0.205447253393,0.388379428796,5.02393032132e-09,1.78838269656e-07,37,42,42
ENSG00000153714,LURAP1L,0.219608523108,0.00492877297788,0.826176052972,0.103670749354,0.106386451939,0.00517221324403,0.0121491997729,19,21,21
ENSG00000256269,HMBS,-0.219346458752,-0.00655084358035,0.826380174096,0.159529713483,0.111689102745,0.00411598577108,0.0103587735565,30,32,32
ENSG00000120907,ADRA1A,-0.218757113036,-0.00210407600766,0.826839256516,0.12020606651,0.0791253097108,0.0166831117451,0.0278018088463,38,38,38
ENSG00000185122,HSF1,0.218269178338,-0.0112760947329,0.827219387627,0.0427424215763,0.061949548504,0.0350052758229,0.0468855675041,9,12,12
ENSG00000147571,CRH,-0.217739487538,-0.00243790035519,0.827632095136,0.170546715842,0.0854888638053,0.0126929852679,0.0228554848739,62,80,80
ENSG00000115468,EFHD1,0.21734575578,0.00530914195925,0.827938901283,0.0854253326558,0.0662871269772,0.0290091983132,0.0411025516628,39,43,43
ENSG00000133433,GSTT2B,-0.216001730905,-0.0051366876873,0.828986398347,0.15252942759,0.354906635457,3.38229222417e-08,8.40204325481e-07,36,55,55
ENSG00000155115,GTF3C6,-0.215303737308,-0.0413384020234,0.829530516005,0.00156216176495,0.0673572134643,0.0276979100464,0.0399328281177,2,2,2
ENSG00000103653,CSK,-0.2148808013,-0.00802958204156,0.829860253604,0.0579377977426,0.086213517706,0.0123041569113,0.0223607747127,8,13,13
ENSG00000160226,C21orf2,-0.21304320234,-0.00474934614399,0.831293265501,0.115918497566,0.112207778792,0.00402495204995,0.0101592863049,18,21,21
ENSG00000040531,CTNS,0.212615740002,0.00127346194227,0.831626693396,0.777628111459,0.419556328399,7.7635407001e-10,3.57426836101e-08,104,120,120
ENSG00000103479,RBL2,0.211866189848,-0.00192789383459,0.83221142839,0.66783406105,0.336248351724,9.40813299258e-08,1.92222990466e-06,125,132,132
ENSG00000197958,RPL12,0.211600099741,0.00614811987356,0.83241903151,0.0691865627979,0.288877512378,1.12656561262e-06,1.51951541929e-05,19,21,21
ENSG00000084207,GSTP1,0.211408708341,0.00506721829403,0.832568362035,0.162888982753,0.345357658879,5.72884106384e-08,1.26290593765e-06,38,40,40
ENSG00000121073,SLC35B1,0.211333386601,0.00305342612044,0.832627132451,0.503588610755,0.0804533588878,0.0157576092816,0.0267108608449,83,94,94
ENSG00000124215,CDH26,-0.210761337355,-0.000328275031034,0.833073509153,0.172068722522,0.0759372231029,0.0191344818099,0.0304330491937,30,31,31
ENSG00000134265,NAPG,-0.21076098561,-0.00467591251491,0.833073783641,0.146032121215,0.139733219363,0.0012186525209,0.00415803331628,38,38,38
ENSG00000155380,SLC16A1,-0.209036283942,-0.00217626955167,0.834419913763,0.0611672772747,0.0783962309864,0.0172142509019,0.028426453608,13,13,13
ENSG00000164296,TIGD6,0.208881478174,0.00752074315258,0.834540763504,0.147020232452,0.109514553904,0.0045203979082,0.0110778188296,14,15,15
ENSG00000167644,C19orf33,-0.207315099412,-0.00690913982716,0.835763782678,0.0818722942927,0.204928252219,6.53634554594e-05,0.000418730720254,8,8,8
ENSG00000132199,ENOSF1,-0.206972879399,-0.00780009741161,0.836031038991,0.0394770673975,0.0623610941437,0.0343857713345,0.0463416517179,19,22,22
ENSG00000157326,DHRS4,-0.206744331536,-0.00152270778218,0.836209533718,0.135307233658,0.152753993052,0.000687753894795,0.00270212165004,37,41,41
ENSG00000136933,RABEPK,-0.206635816916,0.00153466561484,0.836294286041,0.153349599402,0.143333184134,0.0010409033284,0.00368370850239,22,24,24
ENSG00000162383,SLC1A7,0.205490358625,0.00232154746452,0.83718903008,0.382688635556,0.387704113247,5.22601902315e-09,1.82273854571e-07,59,59,59
ENSG00000203791,METTL10,0.205424515576,0.000427454766931,0.837240468025,0.392343575255,0.287180848841,1.22786914059e-06,1.62244334529e-05,54,68,68
ENSG00000111832,RWDD1,-0.204811577715,0.001522024618,0.837719341054,0.144425684124,0.0632427215063,0.033096029004,0.045205096947,83,87,87
ENSG00000148331,ASB6,0.204737405831,0.00366981237957,0.837777293775,0.2011414876,0.11227237975,0.00401375454232,0.0101458560636,37,38,38
ENSG00000058085,LAMC2,0.204122730201,0.00401576691694,0.838257592139,0.549516494854,0.241633941563,1.16083137623e-05,0.000101475366525,75,82,82
ENSG00000169605,GKN1,0.203447436493,0.0115902709965,0.838785326033,0.0207388925847,0.0847670360578,0.0130925393176,0.0233269898377,8,9,9
ENSG00000168397,ATG4B,-0.203402798742,-0.0180630704989,0.838820212455,0.0640652917544,0.0747645405582,0.0201248783137,0.0316006939487,35,38,38
ENSG00000168309,FAM107A,-0.203223246545,-0.00426148778126,0.838960543819,0.20961927386,0.101571664499,0.0063623528406,0.0140375719274,44,48,48
ENSG00000130638,ATXN10,-0.20239784487,-0.0009507336933,0.839605713083,0.433120077979,0.105199188976,0.00544333899054,0.0125303357603,68,87,87
ENSG00000153107,ANAPC1,0.202372466444,0.0045382596421,0.839625551657,0.171929750687,0.121430560492,0.00270212538331,0.00753048203673,40,56,56
ENSG00000064201,TSPAN32,-0.202116761916,-0.00268198612768,0.839825444171,0.390327976066,0.0764685619845,0.0187020594584,0.0299244777098,73,101,101
ENSG00000100225,FBXO7,0.201867840866,0.0108614147925,0.840020043745,0.0364718455706,0.107839794945,0.00485852105824,0.0116877261867,7,7,7
ENSG00000123545,NDUFAF4,-0.20153553728,-0.00497400273625,0.840279844711,0.0346496817556,0.0816097464462,0.0149938600529,0.0257666527948,22,23,23
ENSG00000113555,PCDH12,-0.201166773768,-0.00395309415836,0.840568171076,0.124801733652,0.150341520719,0.00076495486589,0.00293156553084,15,15,15
